stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
xuanlianjiaomao.4,RGHS,0.6691341400146484,0.7094628810882568,0.007377929519861937,49.45180339426079,0.18883834779262543,0.19630484282970428,1.0395390771250508,8.14667797088623,8.161887168884277,1.0018669201176889
xuanlianjiaomao.4,CLAHE,4.613613128662109,4.451259613037109,0.012846679426729679,31.715256241208408,0.18883834779262543,0.3474520742893219,1.839944463139103,8.14667797088623,11.641189575195312,1.428949274215633
xuanlianjiaomao.4,Fused,1.0320963859558105,0.9935351610183716,0.0075439452193677425,42.023578302695476,0.18883834779262543,0.1637316197156906,0.8670464487882914,8.14667797088623,7.921128273010254,0.9723139051703852
xuanlianjiaomao.4,Final,0.6691341400146484,0.7094628810882568,0.007377929519861937,49.45180339426079,0.18883834779262543,0.19630484282970428,1.0395390771250508,8.14667797088623,8.161887168884277,1.0018669201176889
xuehong.10,BPH,9.371731758117676,2.679736375808716,4.967538833618164,27.919941682333594,0.23134620487689972,0.22227953374385834,0.9608090735757915,14.275233268737793,13.98228931427002,0.9794788673549182
xuehong.10,IMF1Ray,0.9309147000312805,0.9215918183326721,0.0076660155318677425,47.21918499671126,0.23134620487689972,0.23450352251529694,1.0136475833974872,14.275233268737793,14.248546600341797,0.9981305615893108
xuehong.10,RGHS,1.957200527191162,0.9233105182647705,0.9416601657867432,40.92085464004663,0.23134620487689972,0.2352401316165924,1.0168315954218183,14.275233268737793,14.249082565307617,0.9981681066826689
xuehong.10,CLAHE,3.886930227279663,3.607861280441284,0.011972656473517418,33.567637072159755,0.23134620487689972,0.4213235080242157,1.8211818362320742,14.275233268737793,16.600372314453125,1.1628792329190456
xuehong.10,Fused,1.6956021785736084,1.6257030963897705,0.0075537110678851604,37.79057875083278,0.23134620487689972,0.18381533026695251,0.794546552299031,14.275233268737793,13.89933967590332,0.9736681294987078
xuehong.10,Final,1.95720374584198,0.9233105182647705,0.9416797161102295,40.92083062473981,0.23134620487689972,0.2352401316165924,1.0168315954218183,14.275233268737793,14.249082565307617,0.9981681066826689
xuehong.11,BPH,10.261246681213379,3.014052629470825,5.392704963684082,27.050910948242333,0.20739923417568207,0.20019042491912842,0.9652418667289333,14.233503341674805,13.91166877746582,0.9773889423102138
xuehong.11,IMF1Ray,0.930895209312439,0.9428515434265137,0.005810546688735485,47.17814502299557,0.20739923417568207,0.21046912670135498,1.0148018459329056,14.233503341674805,14.210294723510742,0.9983694373335004
xuehong.11,RGHS,2.0276691913604736,0.9461132884025574,0.9805761575698853,40.666879117368055,0.20739923417568207,0.21058669686317444,1.0153687244062997,14.233503341674805,14.212560653686523,0.9985286342733702
xuehong.11,CLAHE,3.5818326473236084,3.3495898246765137,0.009829101152718067,34.33971256860048,0.20739923417568207,0.38325703144073486,1.847919212990774,14.233503341674805,17.371952056884766,1.220497275944727
xuehong.11,Fused,1.5585514307022095,1.4919238090515137,0.006538086105138063,40.21527899830906,0.20739923417568207,0.1719704419374466,0.829175873246472,14.233503341674805,14.02451229095459,0.9853169633161487
xuehong.11,Final,2.027656316757202,0.9461132884025574,0.9805859327316284,40.6669095666691,0.20739923417568207,0.21058428287506104,1.0153570850764275,14.233503341674805,14.212550163269043,0.9985278972505005
xuehong.12,BPH,10.247132301330566,2.9588866233825684,5.382925033569336,27.067453375851226,0.21250110864639282,0.2051306515932083,0.9653156726313141,13.558576583862305,13.22421932220459,0.9753397961382603
xuehong.12,IMF1Ray,0.9295247197151184,0.926708996295929,0.004365234170109034,47.14486183826893,0.21250110864639282,0.21518582105636597,1.0126338700745636,13.558576583862305,13.52883243560791,0.997806248386899
xuehong.12,RGHS,2.0097622871398926,0.9310253858566284,0.9821142554283142,40.714884453971365,0.21250110864639282,0.2154047042131424,1.0136639030807002,13.558576583862305,13.532296180725098,0.9980617136339703
xuehong.12,CLAHE,3.8517186641693115,3.581474542617798,0.008593750186264515,33.21956682745213,0.21250110864639282,0.3947051167488098,1.857426144294536,13.558576583862305,15.033138275146484,1.1087549036622677
xuehong.12,Fused,1.5658886432647705,1.492343783378601,0.004931640811264515,39.20823214098094,0.21250110864639282,0.17366942763328552,0.817263627104234,13.558576583862305,13.27285099029541,0.9789265788500323
xuehong.12,Final,2.009765625,0.9310351610183716,0.9821142554283142,40.71487694479842,0.21250110864639282,0.2154051959514618,1.0136662171312962,13.558576583862305,13.532365798950195,0.998066848260357
xuehong.13,BPH,10.271113395690918,2.9956445693969727,5.398427963256836,27.047842809293297,0.20626169443130493,0.19803842902183533,0.9601318781353256,13.63573932647705,13.308863639831543,0.9760280187384611
xuehong.13,IMF1Ray,0.9410839676856995,0.940673828125,0.004707031417638063,47.06149897521878,0.20626169443130493,0.20882557332515717,1.0124302182646712,13.63573932647705,13.604052543640137,0.997676196128723
xuehong.13,RGHS,2.0111522674560547,0.9394433498382568,0.9793847799301147,40.731759535291204,0.20626169443130493,0.20939917862415314,1.015211177171251,13.63573932647705,13.609341621398926,0.9980640795893676
xuehong.13,CLAHE,3.8054850101470947,3.553662061691284,0.008061523549258709,34.08023672884469,0.20626169443130493,0.3838641047477722,1.8610537644669825,13.63573932647705,16.154674530029297,1.1847303723001217
xuehong.13,Fused,1.5780566930770874,1.5023144483566284,0.0052734375931322575,39.236482527431676,0.20626169443130493,0.1672441065311432,0.8108345380436549,13.63573932647705,13.359613418579102,0.9797498395747758
xuehong.13,Final,2.0111589431762695,0.9394335746765137,0.9793994426727295,40.73174935844409,0.20626169443130493,0.20939792692661285,1.0152051086788068,13.63573932647705,13.60933780670166,0.9980637998320935
xuehong.14,BPH,10.243398666381836,2.9615137577056885,5.380932807922363,27.073282220899767,0.21045035123825073,0.20333842933177948,0.9662061724733069,13.54771900177002,13.22353744506836,0.9760711336251234
xuehong.14,IMF1Ray,0.9391438961029053,0.934814453125,0.004804687574505806,47.08759316833509,0.21045035123825073,0.21316787600517273,1.0129128972131416,13.54771900177002,13.518753051757812,0.9978619315173067
xuehong.14,RGHS,2.013554573059082,0.9391992092132568,0.9821826219558716,40.719729073994706,0.21045035123825073,0.21335187554359436,1.0137872104963683,13.54771900177002,13.521464347839355,0.9980620608587102
xuehong.14,CLAHE,3.718017578125,3.45263671875,0.008159179240465164,33.7975758443389,0.21045035123825073,0.3903612494468689,1.8548852273002667,13.54771900177002,15.09895133972168,1.1145013663654
xuehong.14,Fused,1.5686947107315063,1.4951269626617432,0.005073242355138063,39.20210895607778,0.21045035123825073,0.17104947566986084,0.8127782816738449,13.54771900177002,13.259574890136719,0.9787311714559191
xuehong.14,Final,2.013564348220825,0.9391992092132568,0.9822070598602295,40.71972118056312,0.21045035123825073,0.213348388671875,1.0137706418772985,13.54771900177002,13.521324157714844,0.9980517129821057
xuehong.16,BPH,16.489294052124023,4.056250095367432,16.15872573852539,20.435019780052844,0.4175964593887329,0.3971523940563202,0.9510434875013506,29.195556640625,27.332868576049805,0.9361996043288483
xuehong.16,IMF1Ray,1.0083431005477905,0.8974316120147705,0.0023925781715661287,46.33221446668058,0.4175964593887329,0.4173593819141388,0.9994322785342254,29.195556640625,29.18662452697754,0.9996940591077915
xuehong.16,RGHS,2.6854166984558105,0.9238085746765137,2.1920361518859863,37.42155232711034,0.4175964593887329,0.4164133369922638,0.99716682609003,29.195556640625,29.16678810119629,0.9990146260685541
xuehong.16,CLAHE,9.47664737701416,8.796982765197754,0.16663086414337158,25.043830407175577,0.4175964593887329,0.7245572805404663,1.7350656657050902,29.195556640625,39.21525192260742,1.3431924728812
xuehong.16,Fused,2.6071419715881348,2.338085889816284,0.002314453013241291,35.9966499708332,0.4175964593887329,0.3555105924606323,0.8513256844411324,29.195556640625,28.891786575317383,0.9895953322611248
xuehong.16,Final,2.685429573059082,0.9238183498382568,2.192031145095825,37.42151609491217,0.4175964593887329,0.41641131043434143,0.9971619731803084,29.195556640625,29.166786193847656,0.9990145607384541
xuehong.8,BPH,7.908027172088623,2.432431697845459,4.519433498382568,29.460910575961442,0.6700425744056702,0.663861095905304,0.9907744974315644,19.771028518676758,19.187793731689453,0.9705005337781567
xuehong.8,IMF1Ray,0.9008333086967468,0.9119238257408142,0.037993162870407104,47.246696845662086,0.6700425744056702,0.6711848378181458,1.001704760942667,19.771028518676758,19.66278648376465,0.9945252197777984
xuehong.8,RGHS,1.2100976705551147,0.9248340129852295,0.5985351800918579,45.07913773499605,0.6700425744056702,0.669264018535614,0.9988380486574532,19.771028518676758,19.658164978027344,0.9942914683706471
xuehong.8,CLAHE,12.099957466125488,12.297861099243164,0.039741210639476776,24.712688907767294,0.6700425744056702,1.1929881572723389,1.7804661988084218,19.771028518676758,24.63411521911621,1.2459703446686932
xuehong.8,Fused,3.107490301132202,3.213681697845459,0.047602538019418716,33.88643109576577,0.6700425744056702,0.5557741522789001,0.8294609517050653,19.771028518676758,18.924049377441406,0.9571605927636789
xuehong.8,Final,1.2101138830184937,0.9248340129852295,0.5985742211341858,45.079144914364036,0.6700425744056702,0.669264018535614,0.9988380486574532,19.771028518676758,19.658164978027344,0.9942914683706471
xuehong.9,BPH,10.282894134521484,2.9947266578674316,5.40695333480835,27.02731337158965,0.21068525314331055,0.20239455997943878,0.960648911108737,14.086190223693848,13.774988174438477,0.9779072946416827
xuehong.9,IMF1Ray,0.9333952069282532,0.938769519329071,0.005341796670109034,47.145594216133624,0.21068525314331055,0.2136315405368805,1.013984302819626,14.086190223693848,14.05835247039795,0.99802375561796
xuehong.9,RGHS,2.0132715702056885,0.9453027248382568,0.9795947074890137,40.72824353491184,0.21068525314331055,0.21366015076637268,1.014120098889496,14.086190223693848,14.059139251708984,0.9980796104160625
xuehong.9,CLAHE,3.619899034500122,3.385205030441284,0.007641601376235485,34.5445636427971,0.21068525314331055,0.3881925940513611,1.8425237951741416,14.086190223693848,16.599254608154297,1.1784062506166437
xuehong.9,Fused,1.5845149755477905,1.5125781297683716,0.0069824219681322575,39.709306146513434,0.21068525314331055,0.17288248240947723,0.8205722944989808,14.086190223693848,13.849775314331055,0.9832165470867812
xuehong.9,Final,2.013252019882202,0.9453027248382568,0.9796484112739563,40.7282951315662,0.21068525314331055,0.21365675330162048,1.014103973106199,14.086190223693848,14.059215545654297,0.9980850266389089
yuanhai.6,BPH,19.74785804748535,2.315849542617798,15.280220031738281,19.582439053019055,0.10914615541696548,0.10405462980270386,0.953351297183469,8.299622535705566,8.539660453796387,1.0289215462545722
yuanhai.6,IMF1Ray,0.9662272334098816,0.9945312738418579,0.0004980468656867743,47.902770250276234,0.10914615541696548,0.10934248566627502,1.0017987738254337,8.299622535705566,8.301593780517578,1.000237510055824
yuanhai.6,RGHS,2.3347623348236084,0.9968847632408142,1.9688622951507568,38.76448644252949,0.10914615541696548,0.10929131507873535,1.00132994753581,8.299622535705566,8.30286693572998,1.000390909226301
yuanhai.6,CLAHE,2.9257845878601074,2.733017683029175,0.0009277343633584678,33.82223905055205,0.10914615541696548,0.2077517956495285,1.903427500056575,8.299622535705566,11.552125930786133,1.3918857007889431
yuanhai.6,Fused,1.057373046875,1.0571093559265137,0.0005957031389698386,44.79312392731611,0.10914615541696548,0.09473545104265213,0.8679687325015746,8.299622535705566,8.276474952697754,0.9972110076204742
yuanhai.6,Final,2.3347623348236084,0.9968847632408142,1.9688622951507568,38.76448644252949,0.10914615541696548,0.10929131507873535,1.00132994753581,8.299622535705566,8.30286693572998,1.000390909226301
yuanhai.7,BPH,19.990142822265625,2.173710823059082,15.345385551452637,19.52845872802316,0.09399577975273132,0.09295648336410522,0.9889431485083345,6.077700614929199,6.2811408042907715,1.033473216470777
yuanhai.7,IMF1Ray,1.0297949314117432,0.9908496141433716,0.0005224609631113708,47.413169819014065,0.09399577975273132,0.09418546408414841,1.0020179983601187,6.077700614929199,6.086617946624756,1.001467221118491
yuanhai.7,RGHS,2.4021451473236084,0.998779296875,1.979760766029358,38.546737397083575,0.09399577975273132,0.09410448372364044,1.0011564664928427,6.077700614929199,6.083850383758545,1.0010118576445222
yuanhai.7,CLAHE,2.3869433403015137,2.2271289825439453,0.0006494140834547579,35.09079233562067,0.09399577975273132,0.18290778994560242,1.9459148961884387,6.077700614929199,8.538320541381836,1.4048603379711622
yuanhai.7,Fused,1.0353906154632568,0.9820312261581421,0.00044921875814907253,44.88517909180655,0.09399577975273132,0.0794583335518837,0.8453393643371041,6.077700614929199,6.034276008605957,0.9928550927287485
yuanhai.7,Final,2.4021387100219727,0.998779296875,1.9797558784484863,38.546762466355425,0.09399577975273132,0.09410448372364044,1.0011564664928427,6.077700614929199,6.083850383758545,1.0010118576445222
yuanhai.8,BPH,20.680416107177734,2.3530077934265137,15.5021390914917,19.247605350335654,0.11574490368366241,0.11380255967378616,0.9832187428450109,9.29671573638916,9.757196426391602,1.0495315444733346
yuanhai.8,IMF1Ray,0.9809179902076721,0.9957031011581421,0.0009814453078433871,47.772937424465226,0.11574490368366241,0.11590000241994858,1.0013399962331824,9.29671573638916,9.297684669494629,1.0001042230539083
yuanhai.8,RGHS,2.384261131286621,0.997607409954071,1.9605419635772705,38.586831614246925,0.11574490368366241,0.11588665097951889,1.0012246439378378,9.29671573638916,9.30101203918457,1.0004621311349913
yuanhai.8,CLAHE,3.8261849880218506,3.5805859565734863,0.0016455077566206455,32.07722994050479,0.11574490368366241,0.21937286853790283,1.8953133974878782,9.29671573638916,13.494353294372559,1.4515183292204479
yuanhai.8,Fused,1.0821841955184937,1.069921851158142,0.0012792968191206455,44.34101381096782,0.11574490368366241,0.10006928443908691,0.8645675134692289,9.29671573638916,9.283671379089355,0.9985968853229163
yuanhai.8,Final,2.384261131286621,0.997607409954071,1.9605419635772705,38.586831614246925,0.11574490368366241,0.11588665097951889,1.0012246439378378,9.29671573638916,9.30101203918457,1.0004621311349913
yuanjiazao.6,BPH,3.8146419525146484,0.8708691596984863,2.225649356842041,33.829369366625826,0.3548614978790283,0.347014844417572,0.9778881211789864,23.071216583251953,22.54713249206543,0.9772840721132905
yuanjiazao.6,IMF1Ray,0.8950358033180237,0.8422558307647705,0.013964843936264515,48.04041068435907,0.3548614978790283,0.35581153631210327,1.0026772062792837,23.071216583251953,22.927003860473633,0.9937492362723187
yuanjiazao.6,RGHS,1.4490103721618652,0.838134765625,0.8708642721176147,42.2839732047126,0.3548614978790283,0.3553899824619293,1.0014892671776747,23.071216583251953,22.92901611328125,0.993836455461661
yuanjiazao.6,CLAHE,6.465735912322998,6.390566349029541,0.0904833972454071,27.948355927125323,0.3548614978790283,0.5513773560523987,1.55378184952198,23.071216583251953,26.54380989074707,1.1505162631460646
yuanjiazao.6,Fused,2.2233951091766357,2.1592676639556885,0.02994628995656967,35.513078447457204,0.3548614978790283,0.30576083064079285,0.861634275926412,23.071216583251953,22.575822830200195,0.9785276276072106
yuanjiazao.6,Final,1.4489941596984863,0.8381738066673279,0.8708398342132568,42.2841240865407,0.3548614978790283,0.3553828001022339,1.0014690272820588,23.071216583251953,22.92900848388672,0.9938361247727914
yuanjiazao.8,BPH,8.278251647949219,0.8171288967132568,5.620014667510986,27.414647992607012,0.43085548281669617,0.4301028549671173,0.9982531756520497,22.92368507385254,22.97884750366211,1.0024063508388572
yuanjiazao.8,IMF1Ray,0.9416178464889526,0.8627246022224426,0.0010302733862772584,47.02077687652071,0.43085548281669617,0.43450260162353516,1.008464828565094,22.92368507385254,22.90441131591797,0.9991592207417073
yuanjiazao.8,RGHS,2.6669857501983643,0.889404296875,1.4349756240844727,38.129489214584886,0.43085548281669617,0.43403422832489014,1.0073777510733652,22.92368507385254,22.892667770385742,0.9986469320109085
yuanjiazao.8,CLAHE,9.747021675109863,9.2614164352417,0.004506835713982582,24.894140073732682,0.43085548281669617,0.69251549243927,1.607303419477643,22.92368507385254,33.37034606933594,1.4557147317445687
yuanjiazao.8,Fused,2.109524726867676,1.9063183069229126,0.0017529296455904841,36.97975399344455,0.43085548281669617,0.38580694794654846,0.8954439770126884,22.92368507385254,22.711559295654297,0.9907464363384164
